MWH-027_CD
56767, -421052416, -1025.0980, -2.049458
56768, -425365504, -1025.2639, -2.049790
56769, -428965888, -1025.4297, -2.050121
56770, -428212224, -1025.5956, -2.050453
56771, -427663360, -1025.7615, -2.050784
56772, -429129728, -1025.9273, -2.051116
56773, -420982784, -1026.0932, -2.051448
56774, -413589504, -1026.2590, -2.051779
56775, -407531520, -1026.4249, -2.052111
56776, -404447232, -1026.5907, -2.052442
56777, -404148224, -1026.7566, -2.052774
56778, -399728640, -1026.9225, -2.053106
56779, -394084352, -1027.0883, -2.053437
56780, -390713344, -1027.2542, -2.053769
56781, -398761984, -1027.4200, -2.054100
56782, -407330816, -1027.5859, -2.054432
56783, -404811776, -1027.7517, -2.054764
56784, -409640960, -1027.9176, -2.055095
56785, -434364416, -1028.0834, -2.055427
56786, -441278464, -1028.2493, -2.055758
56787, -425488384, -1028.4152, -2.056090
56788, -414113792, -1028.5810, -2.056422
56789, -410234880, -1028.7469, -2.056753
56790, -422273024, -1028.9127, -2.057085
56791, -427081728, -1029.0786, -2.057416
56792, -422948864, -1029.2444, -2.057748
56793, -416514048, -1029.4103, -2.058079
56794, -413454336, -1029.5762, -2.058411
56795, -408596480, -1029.7420, -2.058743
56796, -407064576, -1029.9079, -2.059074
56797, -412532736, -1030.0737, -2.059406
56798, -410349568, -1030.2396, -2.059737
56799, -418844672, -1030.4054, -2.060069
56800, -414228480, -1030.5713, -2.060401
56801, -400850944, -1030.7371, -2.060732
56802, -407781376, -1030.9030, -2.061064
56803, -412868608, -1031.0689, -2.061395
56804, -406368256, -1031.2347, -2.061727
56805, -411336704, -1031.4006, -2.062059
56806, -418779136, -1031.5664, -2.062390
56807, -419983360, -1031.7323, -2.062722
56808, -421892096, -1031.8981, -2.063053
56809, -428077056, -1032.0640, -2.063385
56810, -431890432, -1032.2299, -2.063717
56811, -428974080, -1032.3957, -2.064048
56812, -418861056, -1032.5616, -2.064380
56813, -417398784, -1032.7274, -2.064711
56814, -413331456, -1032.8933, -2.065043
56815, -411447296, -1033.0591, -2.065375
56816, -416481280, -1033.2250, -2.065706
56817, -422240256, -1033.3909, -2.066038
56818, -411885568, -1033.5567, -2.066369
56819, -405188608, -1033.7226, -2.066701
56820, -410640384, -1033.8884, -2.067033
56821, -416645120, -1034.0543, -2.067364
56822, -424579072, -1034.2201, -2.067696
56823, -426700800, -1034.3860, -2.068027
56824, -430014464, -1034.5518, -2.068359
56825, -434671616, -1034.7177, -2.068690
56826, -417628160, -1034.8836, -2.069022
56827, -404213760, -1035.0494, -2.069354
56828, -403038208, -1035.2153, -2.069685
56829, -407928832, -1035.3811, -2.070017
56830, -415256576, -1035.5470, -2.070348
56831, -419323904, -1035.7128, -2.070680
56832, -424247296, -1035.8787, -2.071012
56833, -436592640, -1036.0446, -2.071343
56834, -430800896, -1036.2104, -2.071675
56835, -432496640, -1036.3763, -2.072006
56836, -430759936, -1036.5421, -2.072338
56837, -429748224, -1036.7080, -2.072670
56838, -433029120, -1036.8738, -2.073001
56839, -413233152, -1037.0397, -2.073333
56840, -412131328, -1037.2055, -2.073664
56841, -420470784, -1037.3714, -2.073996
56842, -419504128, -1037.5373, -2.074328
56843, -413315072, -1037.7031, -2.074659
56844, -414261248, -1037.8690, -2.074991
56845, -421797888, -1038.0348, -2.075322
56846, -417206272, -1038.2007, -2.075654
56847, -413904896, -1038.3665, -2.075986
56848, -419516416, -1038.5324, -2.076317
56849, -412913664, -1038.6983, -2.076649
56850, -402411520, -1038.8641, -2.076980
56851, -404934656, -1039.0300, -2.077312
56852, -414707712, -1039.1958, -2.077644
56853, -423477248, -1039.3617, -2.077975
56854, -406802432, -1039.5275, -2.078307
56855, -404893696, -1039.6934, -2.078638
56856, -416555008, -1039.8593, -2.078970
56857, -423428096, -1040.0251, -2.079301
56858, -416202752, -1040.1910, -2.079633
56859, -403116032, -1040.3568, -2.079965
56860, -412221440, -1040.5227, -2.080296
56861, -424304640, -1040.6885, -2.080628
56862, -432418816, -1040.8544, -2.080959
56863, -436609024, -1041.0202, -2.081291
56864, -436445184, -1041.1861, -2.081623
56865, -430706688, -1041.3520, -2.081954
56866, -422338560, -1041.5178, -2.082286
56867, -424919040, -1041.6837, -2.082617
56868, -420532224, -1041.8495, -2.082949
56869, -414191616, -1042.0154, -2.083281
56870, -411987968, -1042.1812, -2.083612
56871, -421421056, -1042.3471, -2.083944
56872, -410288128, -1042.5130, -2.084275
56873, -392495104, -1042.6788, -2.084607
56874, -397737984, -1042.8447, -2.084939
56875, -403849216, -1043.0105, -2.085270
56876, -413675520, -1043.1764, -2.085602
56877, -414732288, -1043.3422, -2.085933
56878, -409948160, -1043.5081, -2.086265
56879, -416251904, -1043.6739, -2.086597
56880, -413413376, -1043.8398, -2.086928
56881, -414674944, -1044.0057, -2.087260
56882, -425451520, -1044.1715, -2.087591
56883, -417972224, -1044.3374, -2.087923
56884, -410869760, -1044.5032, -2.088254
56885, -403193856, -1044.6691, -2.088586
56886, -398213120, -1044.8349, -2.088918
56887, -405848064, -1045.0008, -2.089249
56888, -421142528, -1045.1667, -2.089581
56889, -423698432, -1045.3325, -2.089912
56890, -425668608, -1045.4984, -2.090244
56891, -418918400, -1045.6642, -2.090576
56892, -418336768, -1045.8301, -2.090907
56893, -421576704, -1045.9959, -2.091239
56894, -413765632, -1046.1618, -2.091570
56895, -406343680, -1046.3277, -2.091902
56896, -397127680, -1046.4935, -2.092234
56897, -406953984, -1046.6594, -2.092565
56898, -427089920, -1046.8252, -2.092897
56899, -419835904, -1046.9911, -2.093228
56900, -413835264, -1047.1569, -2.093560
56901, -415154176, -1047.3228, -2.093892
56902, -413327360, -1047.4886, -2.094223
56903, -401575936, -1047.6545, -2.094555
56904, -402178048, -1047.8204, -2.094886
56905, -408068096, -1047.9862, -2.095218
56906, -412704768, -1048.1521, -2.095550
56907, -415064064, -1048.3179, -2.095881
56908, -413016064, -1048.4838, -2.096213
56909, -413134848, -1048.6496, -2.096544
56910, -412762112, -1048.8155, -2.096876
56911, -414302208, -1048.9814, -2.097208
56912, -413732864, -1049.1472, -2.097539
56913, -416927744, -1049.3131, -2.097871
56914, -419500032, -1049.4789, -2.098202
56915, -412991488, -1049.6448, -2.098534
56916, -413454336, -1049.8106, -2.098865
56917, -407330816, -1049.9765, -2.099197
56918, -408928256, -1050.1423, -2.099529
56919, -424124416, -1050.3082, -2.099860
56920, -437481472, -1050.4741, -2.100192
56921, -430645248, -1050.6399, -2.100523
56922, -419012608, -1050.8058, -2.100855
56923, -410628096, -1050.9716, -2.101187
56924, -405684224, -1051.1375, -2.101518
56925, -408014848, -1051.3033, -2.101850
56926, -408719360, -1051.4692, -2.102181
56927, -410595328, -1051.6351, -2.102513
56928, -418127872, -1051.8009, -2.102845
56929, -407326720, -1051.9668, -2.103176
56930, -396677120, -1052.1326, -2.103508
56931, -404434944, -1052.2985, -2.103839
56932, -418717696, -1052.4643, -2.104171
56933, -415215616, -1052.6302, -2.104503
56934, -413396992, -1052.7961, -2.104834
56935, -432070656, -1052.9619, -2.105166
56936, -433586176, -1053.1278, -2.105497
56937, -426815488, -1053.2936, -2.105829
56938, -426168320, -1053.4595, -2.106161
56939, -415539200, -1053.6253, -2.106492
56940, -410644480, -1053.7912, -2.106824
56941, -417112064, -1053.9570, -2.107155
56942, -428257280, -1054.1229, -2.107487
56943, -422264832, -1054.2888, -2.107819
56944, -412807168, -1054.4546, -2.108150
56945, -426311680, -1054.6205, -2.108482
56946, -410296320, -1054.7863, -2.108813
56947, -400326656, -1054.9522, -2.109145
56948, -401649664, -1055.1180, -2.109476
56949, -405057536, -1055.2839, -2.109808
56950, -398893056, -1055.4498, -2.110140
56951, -397213696, -1055.6156, -2.110471
56952, -402862080, -1055.7815, -2.110803
56953, -404983808, -1055.9473, -2.111134
56954, -415059968, -1056.1132, -2.111466
56955, -418521088, -1056.2790, -2.111798
56956, -422821888, -1056.4449, -2.112129
56957, -430112768, -1056.6107, -2.112461
56958, -426250240, -1056.7766, -2.112792
56959, -420290560, -1056.9425, -2.113124
56960, -428195840, -1057.1083, -2.113456
56961, -426196992, -1057.2742, -2.113787
56962, -420532224, -1057.4400, -2.114119
56963, -429424640, -1057.6059, -2.114450
56964, -438083584, -1057.7717, -2.114782
56965, -436289536, -1057.9376, -2.115114
56966, -438026240, -1058.1035, -2.115445
56967, -437321728, -1058.2693, -2.115777
56968, -424341504, -1058.4352, -2.116108
56969, -415940608, -1058.6010, -2.116440
56970, -409911296, -1058.7669, -2.116772
56971, -408043520, -1058.9327, -2.117103
56972, -402866176, -1059.0986, -2.117435
56973, -401362944, -1059.2645, -2.117766
56974, -409743360, -1059.4303, -2.118098
56975, -411209728, -1059.5962, -2.118429
56976, -409124864, -1059.7620, -2.118761
56977, -413978624, -1059.9279, -2.119093
56978, -410402816, -1060.0937, -2.119424
56979, -409464832, -1060.2596, -2.119756
56980, -411787264, -1060.4254, -2.120087
56981, -412434432, -1060.5913, -2.120419
56982, -406016000, -1060.7572, -2.120751
56983, -410451968, -1060.9230, -2.121082
56984, -415326208, -1061.0889, -2.121414
56985, -419115008, -1061.2547, -2.121745
56986, -420311040, -1061.4206, -2.122077
56987, -419676160, -1061.5864, -2.122409
56988, -421240832, -1061.7523, -2.122740
56989, -419393536, -1061.9182, -2.123072
56990, -423768064, -1062.0840, -2.123403
56991, -426000384, -1062.2499, -2.123735
56992, -428589056, -1062.4157, -2.124067
56993, -427229184, -1062.5816, -2.124398
56994, -414035968, -1062.7474, -2.124730
56995, -409124864, -1062.9133, -2.125061
56996, -414695424, -1063.0791, -2.125393
56997, -407216128, -1063.2450, -2.125725
56998, -415006720, -1063.4109, -2.126056
56999, -419815424, -1063.5767, -2.126388
57000, -417230848, -1063.7426, -2.126719
57001, -421281792, -1063.9084, -2.127051
57002, -426147840, -1064.0743, -2.127383
57003, -424374272, -1064.2401, -2.127714
57004, -432566272, -1064.4060, -2.128046
57005, -429367296, -1064.5719, -2.128377
57006, -430088192, -1064.7377, -2.128709
57007, -435859456, -1064.9036, -2.129040
57008, -418902016, -1065.0694, -2.129372
57009, -411680768, -1065.2353, -2.129704
57010, -427925504, -1065.4011, -2.130035
57011, -434741248, -1065.5670, -2.130367
57012, -431316992, -1065.7329, -2.130698
57013, -421470208, -1065.8987, -2.131030
57014, -415416320, -1066.0646, -2.131362
57015, -418308096, -1066.2304, -2.131693
57016, -407416832, -1066.3963, -2.132025
57017, -409956352, -1066.5621, -2.132356
57018, -406716416, -1066.7280, -2.132688
57019, -399171584, -1066.8938, -2.133020
57020, -404152320, -1067.0597, -2.133351
57021, -406163456, -1067.2256, -2.133683
57022, -421597184, -1067.3914, -2.134014
57023, -433336320, -1067.5573, -2.134346
57024, -448491520, -1067.7231, -2.134678
57025, -454352896, -1067.8890, -2.135009
57026, -438702080, -1068.0548, -2.135341
57027, -430665728, -1068.2207, -2.135672
57028, -409759744, -1068.3866, -2.136004
57029, -400625664, -1068.5524, -2.136336
57030, -402333696, -1068.7183, -2.136667
57031, -399020032, -1068.8841, -2.136999
57032, -405446656, -1069.0500, -2.137330
57033, -406876160, -1069.2158, -2.137662
57034, -413302784, -1069.3817, -2.137994
57035, -414650368, -1069.5475, -2.138325
57036, -407027712, -1069.7134, -2.138657
57037, -425947136, -1069.8793, -2.138988
57038, -429662208, -1070.0451, -2.139320
57039, -419123200, -1070.2110, -2.139651
57040, -412983296, -1070.3768, -2.139983
57041, -402182144, -1070.5427, -2.140315
57042, -399572992, -1070.7085, -2.140646
57043, -404889600, -1070.8744, -2.140978
57044, -406528000, -1071.0403, -2.141309
57045, -415571968, -1071.2061, -2.141641
57046, -407547904, -1071.3720, -2.141973
57047, -409788416, -1071.5378, -2.142304
57048, -411832320, -1071.7037, -2.142636
57049, -414720000, -1071.8695, -2.142967
57050, -417902592, -1072.0354, -2.143299
57051, -428597248, -1072.2013, -2.143631
57052, -441552896, -1072.3671, -2.143962
57053, -433340416, -1072.5330, -2.144294
57054, -426946560, -1072.6988, -2.144625
57055, -426815488, -1072.8647, -2.144957
57056, -412028928, -1073.0305, -2.145289
57057, -395677696, -1073.1964, -2.145620
57058, -391606272, -1073.3622, -2.145952
57059, -403902464, -1073.5281, -2.146283
57060, -420261888, -1073.6940, -2.146615
57061, -426807296, -1073.8598, -2.146947
57062, -423436288, -1074.0257, -2.147278
57063, -420585472, -1074.1915, -2.147610
57064, -418889728, -1074.3574, -2.147941
57065, -421531648, -1074.5232, -2.148273
57066, -429985792, -1074.6891, -2.148604
57067, -425644032, -1074.8550, -2.148936
57068, -424394752, -1075.0208, -2.149268
57069, -418889728, -1075.1867, -2.149599
57070, -421289984, -1075.3525, -2.149931
57071, -414412800, -1075.5184, -2.150262
57072, -411463680, -1075.6842, -2.150594
57073, -416702464, -1075.8501, -2.150926
57074, -427483136, -1076.0159, -2.151257
57075, -421269504, -1076.1818, -2.151589
57076, -406609920, -1076.3477, -2.151920
57077, -408190976, -1076.5135, -2.152252
57078, -415346688, -1076.6794, -2.152584
57079, -414232576, -1076.8452, -2.152915
57080, -413712384, -1077.0111, -2.153247
57081, -410128384, -1077.1769, -2.153578
57082, -403443712, -1077.3428, -2.153910
57083, -402350080, -1077.5087, -2.154242
57084, -403423232, -1077.6745, -2.154573
57085, -412200960, -1077.8404, -2.154905
57086, -423034880, -1078.0062, -2.155236
57087, -427728896, -1078.1721, -2.155568
57088, -419590144, -1078.3379, -2.155900
57089, -411271168, -1078.5038, -2.156231
57090, -409350144, -1078.6697, -2.156563
57091, -413814784, -1078.8355, -2.156894
57092, -426250240, -1079.0014, -2.157226
57093, -419405824, -1079.1672, -2.157558
57094, -425947136, -1079.3331, -2.157889
57095, -434298880, -1079.4989, -2.158221
57096, -429662208, -1079.6648, -2.158552
57097, -424792064, -1079.8306, -2.158884
57098, -418131968, -1079.9965, -2.159215
57099, -408211456, -1080.1624, -2.159547
57100, -417042432, -1080.3282, -2.159879
57101, -421007360, -1080.4941, -2.160210
57102, -415920128, -1080.6599, -2.160542
57103, -414502912, -1080.8258, -2.160873
57104, -418783232, -1080.9916, -2.161205
57105, -424239104, -1081.1575, -2.161537
57106, -427687936, -1081.3234, -2.161868
57107, -422047744, -1081.4892, -2.162200
57108, -418959360, -1081.6551, -2.162531
57109, -428335104, -1081.8209, -2.162863
57110, -445599744, -1081.9868, -2.163195
57111, -435769344, -1082.1526, -2.163526
57112, -415588352, -1082.3185, -2.163858
57113, -405991424, -1082.4843, -2.164189
57114, -399532032, -1082.6502, -2.164521
57115, -400273408, -1082.8161, -2.164853
57116, -408461312, -1082.9819, -2.165184
57117, -414154752, -1083.1478, -2.165516
57118, -416989184, -1083.3136, -2.165847
57119, -407347200, -1083.4795, -2.166179
57120, -405524480, -1083.6453, -2.166511
57121, -418697216, -1083.8112, -2.166842
57122, -419307520, -1083.9771, -2.167174
57123, -427786240, -1084.1429, -2.167505
57124, -438837248, -1084.3088, -2.167837
57125, -434683904, -1084.4746, -2.168169
57126, -424288256, -1084.6405, -2.168500
57127, -428408832, -1084.8063, -2.168832
57128, -428638208, -1084.9722, -2.169163
57129, -429686784, -1085.1381, -2.169495
57130, -429498368, -1085.3039, -2.169826
57131, -435654656, -1085.4698, -2.170158
57132, -419590144, -1085.6356, -2.170490
57133, -420548608, -1085.8015, -2.170821
57134, -426758144, -1085.9673, -2.171153
57135, -429232128, -1086.1332, -2.171484
57136, -434675712, -1086.2990, -2.171816
57137, -433389568, -1086.4649, -2.172148
57138, -426995712, -1086.6308, -2.172479
57139, -433627136, -1086.7966, -2.172811
57140, -434028544, -1086.9625, -2.173142
57141, -430596096, -1087.1283, -2.173474
57142, -420671488, -1087.2942, -2.173806
57143, -422404096, -1087.4600, -2.174137
57144, -418783232, -1087.6259, -2.174469
57145, -419332096, -1087.7918, -2.174800
57146, -413310976, -1087.9576, -2.175132
57147, -394592256, -1088.1235, -2.175464
57148, -388640768, -1088.2893, -2.175795
57149, -398667776, -1088.4552, -2.176127
57150, -410923008, -1088.6210, -2.176458
57151, -411496448, -1088.7869, -2.176790
57152, -412164096, -1088.9527, -2.177122
57153, -427270144, -1089.1186, -2.177453
57154, -436883456, -1089.2845, -2.177785
57155, -439762944, -1089.4503, -2.178116
57156, -436682752, -1089.6162, -2.178448
57157, -425758720, -1089.7820, -2.178779
57158, -421429248, -1089.9479, -2.179111
57159, -431349760, -1090.1137, -2.179443
57160, -432734208, -1090.2796, -2.179774
57161, -425717760, -1090.4455, -2.180106
57162, -417849344, -1090.6113, -2.180437
57163, -425947136, -1090.7772, -2.180769
57164, -426741760, -1090.9430, -2.181101
57165, -431529984, -1091.1089, -2.181432
57166, -440078336, -1091.2747, -2.181764
57167, -437927936, -1091.4406, -2.182095
57168, -428953600, -1091.6065, -2.182427
57169, -430383104, -1091.7723, -2.182759
57170, -432836608, -1091.9382, -2.183090
57171, -432398336, -1092.1040, -2.183422
57172, -430247936, -1092.2699, -2.183753
57173, -427118592, -1092.4357, -2.184085
57174, -426987520, -1092.6016, -2.184417
57175, -425820160, -1092.7674, -2.184748
57176, -428904448, -1092.9333, -2.185080
57177, -431792128, -1093.0992, -2.185411
57178, -427098112, -1093.2650, -2.185743
57179, -424157184, -1093.4309, -2.186075
57180, -418942976, -1093.5967, -2.186406
57181, -416686080, -1093.7626, -2.186738
57182, -411639808, -1093.9284, -2.187069
57183, -408444928, -1094.0943, -2.187401
57184, -417079296, -1094.2602, -2.187733
57185, -415715328, -1094.4260, -2.188064
