Schilling
63434, 202321920, -1270.5033, -2.540092
63435, 200117248, -1270.6500, -2.540385
63436, 199482368, -1270.7967, -2.540679
63437, 201875456, -1270.9434, -2.540972
63438, 205618176, -1271.0901, -2.541265
63439, 201970688, -1271.2369, -2.541559
63440, 198090752, -1271.3836, -2.541852
63441, 193886208, -1271.5303, -2.542145
63442, 189563904, -1271.6770, -2.542439
63443, 187680768, -1271.8237, -2.542732
63444, 189405184, -1271.9704, -2.543025
63445, 191139840, -1272.1172, -2.543319
63446, 195818496, -1272.2639, -2.543612
63447, 200172544, -1272.4106, -2.543905
63448, 201932800, -1272.5573, -2.544199
63449, 205629440, -1272.7040, -2.544492
63450, 204240896, -1272.8508, -2.544785
63451, 198718464, -1272.9975, -2.545079
63452, 194744320, -1273.1442, -2.545372
63453, 194603008, -1273.2909, -2.545665
63454, 194800640, -1273.4376, -2.545959
63455, 198044672, -1273.5844, -2.546252
63456, 201198592, -1273.7311, -2.546545
63457, 197915648, -1273.8778, -2.546839
63458, 194310144, -1274.0245, -2.547132
63459, 197314560, -1274.1712, -2.547425
63460, 201576448, -1274.3180, -2.547719
63461, 200274944, -1274.4647, -2.548012
63462, 197016576, -1274.6114, -2.548305
63463, 196634624, -1274.7581, -2.548599
63464, 194409472, -1274.9048, -2.548892
63465, 193667072, -1275.0516, -2.549185
63466, 194360320, -1275.1983, -2.549479
63467, 192175104, -1275.3450, -2.549772
63468, 192596992, -1275.4917, -2.550065
63469, 193693696, -1275.6384, -2.550359
63470, 197040128, -1275.7851, -2.550652
63471, 198050816, -1275.9319, -2.550945
63472, 195320832, -1276.0786, -2.551239
63473, 197919744, -1276.2253, -2.551532
63474, 199853056, -1276.3720, -2.551825
63475, 197971968, -1276.5187, -2.552119
63476, 195904512, -1276.6655, -2.552412
63477, 192898048, -1276.8122, -2.552705
63478, 191334400, -1276.9589, -2.552999
63479, 191834112, -1277.1056, -2.553292
63480, 188676096, -1277.2523, -2.553585
63481, 189629440, -1277.3991, -2.553879
63482, 194974720, -1277.5458, -2.554172
63483, 199196672, -1277.6925, -2.554465
63484, 195852288, -1277.8392, -2.554759
63485, 191053824, -1277.9859, -2.555052
63486, 185448448, -1278.1327, -2.555345
63487, 183157760, -1278.2794, -2.555639
63488, 185027584, -1278.4261, -2.555932
63489, 186043392, -1278.5728, -2.556225
63490, 191612928, -1278.7195, -2.556519
63491, 198973440, -1278.8662, -2.556812
63492, 195876864, -1279.0130, -2.557105
63493, 195053568, -1279.1597, -2.557399
63494, 193229824, -1279.3064, -2.557692
63495, 190796800, -1279.4531, -2.557985
63496, 191890432, -1279.5998, -2.558279
63497, 193828864, -1279.7466, -2.558572
63498, 195175424, -1279.8933, -2.558865
63499, 195888128, -1280.0400, -2.559159
63500, 196675584, -1280.1867, -2.559452
63501, 192267264, -1280.3334, -2.559745
63502, 187324416, -1280.4802, -2.560039
63503, 189737984, -1280.6269, -2.560332
63504, 193905664, -1280.7736, -2.560625
63505, 194888704, -1280.9203, -2.560919
63506, 201694208, -1281.0670, -2.561212
63507, 202601472, -1281.2138, -2.561505
63508, 201436160, -1281.3605, -2.561799
63509, 202489856, -1281.5072, -2.562092
63510, 200553472, -1281.6539, -2.562385
63511, 199189504, -1281.8006, -2.562679
63512, 199559168, -1281.9474, -2.562972
63513, 199601152, -1282.0941, -2.563265
63514, 199920640, -1282.2408, -2.563559
63515, 192304128, -1282.3875, -2.563852
63516, 191258624, -1282.5342, -2.564145
63517, 191307776, -1282.6809, -2.564439
63518, 189629440, -1282.8277, -2.564732
63519, 186808320, -1282.9744, -2.565025
63520, 185703424, -1283.1211, -2.565319
63521, 191535104, -1283.2678, -2.565612
63522, 194337792, -1283.4145, -2.565905
63523, 188388352, -1283.5613, -2.566199
63524, 187817984, -1283.7080, -2.566492
63525, 195128320, -1283.8547, -2.566785
63526, 199463936, -1284.0014, -2.567079
63527, 200734720, -1284.1481, -2.567372
63528, 198329344, -1284.2949, -2.567665
63529, 200236032, -1284.4416, -2.567959
63530, 201146368, -1284.5883, -2.568252
63531, 200402944, -1284.7350, -2.568545
63532, 197544960, -1284.8817, -2.568839
63533, 199793664, -1285.0285, -2.569132
63534, 204410880, -1285.1752, -2.569425
63535, 203564032, -1285.3219, -2.569719
63536, 200934400, -1285.4686, -2.570012
63537, 191110144, -1285.6153, -2.570305
63538, 186295296, -1285.7620, -2.570599
63539, 185823232, -1285.9088, -2.570892
63540, 184577024, -1286.0555, -2.571185
63541, 185563136, -1286.2022, -2.571479
63542, 187302912, -1286.3489, -2.571772
63543, 186386432, -1286.4956, -2.572065
63544, 191595520, -1286.6424, -2.572359
63545, 197070848, -1286.7891, -2.572652
63546, 196246528, -1286.9358, -2.572945
63547, 191544320, -1287.0825, -2.573239
63548, 190633984, -1287.2292, -2.573532
63549, 191800320, -1287.3760, -2.573825
63550, 195747840, -1287.5227, -2.574119
63551, 205163520, -1287.6694, -2.574412
63552, 206938112, -1287.8161, -2.574705
63553, 203726848, -1287.9628, -2.574999
63554, 203054080, -1288.1096, -2.575292
63555, 200602624, -1288.2563, -2.575585
63556, 198643712, -1288.4030, -2.575879
63557, 205081600, -1288.5497, -2.576172
63558, 204950528, -1288.6964, -2.576465
63559, 201149440, -1288.8431, -2.576759
63560, 197041152, -1288.9899, -2.577052
63561, 196525056, -1289.1366, -2.577345
63562, 194219008, -1289.2833, -2.577639
63563, 200733696, -1289.4300, -2.577932
63564, 207000576, -1289.5767, -2.578225
63565, 199913472, -1289.7235, -2.578519
63566, 195143680, -1289.8702, -2.578812
63567, 194434048, -1290.0169, -2.579105
63568, 192642048, -1290.1636, -2.579399
63569, 192610304, -1290.3103, -2.579692
63570, 194320384, -1290.4571, -2.579985
63571, 197330944, -1290.6038, -2.580279
63572, 200454144, -1290.7505, -2.580572
63573, 198583296, -1290.8972, -2.580865
63574, 196539392, -1291.0439, -2.581159
63575, 197198848, -1291.1907, -2.581452
63576, 200771584, -1291.3374, -2.581745
63577, 198433792, -1291.4841, -2.582039
63578, 194982912, -1291.6308, -2.582332
63579, 195629056, -1291.7775, -2.582625
63580, 194135040, -1291.9243, -2.582919
63581, 194677760, -1292.0710, -2.583212
63582, 191214592, -1292.2177, -2.583505
63583, 186647552, -1292.3644, -2.583799
63584, 187758592, -1292.5111, -2.584092
63585, 191144960, -1292.6578, -2.584385
63586, 193473536, -1292.8046, -2.584679
63587, 194357248, -1292.9513, -2.584972
63588, 191255552, -1293.0980, -2.585265
63589, 186787840, -1293.2447, -2.585559
63590, 187370496, -1293.3914, -2.585852
63591, 190583808, -1293.5382, -2.586145
63592, 190969856, -1293.6849, -2.586439
63593, 192486400, -1293.8316, -2.586732
63594, 191833088, -1293.9783, -2.587025
63595, 186726400, -1294.1250, -2.587319
63596, 189346816, -1294.2718, -2.587612
63597, 191964160, -1294.4185, -2.587905
63598, 194831360, -1294.5652, -2.588199
63599, 194298880, -1294.7119, -2.588492
63600, 190135296, -1294.8586, -2.588785
63601, 189241344, -1295.0054, -2.589079
63602, 196648960, -1295.1521, -2.589372
63603, 196551680, -1295.2988, -2.589665
63604, 189211648, -1295.4455, -2.589959
63605, 186218496, -1295.5922, -2.590252
63606, 187889664, -1295.7389, -2.590545
63607, 187205632, -1295.8857, -2.590839
63608, 186450944, -1296.0324, -2.591132
63609, 190168064, -1296.1791, -2.591425
63610, 193082368, -1296.3258, -2.591719
63611, 194251776, -1296.4725, -2.592012
63612, 196157440, -1296.6193, -2.592305
63613, 198275072, -1296.7660, -2.592599
63614, 199654400, -1296.9127, -2.592892
63615, 197732352, -1297.0594, -2.593185
63616, 197768192, -1297.2061, -2.593479
63617, 199549952, -1297.3529, -2.593772
63618, 198337536, -1297.4996, -2.594065
63619, 195482624, -1297.6463, -2.594359
63620, 191913984, -1297.7930, -2.594652
63621, 192886784, -1297.9397, -2.594945
63622, 194990080, -1298.0865, -2.595239
63623, 193720320, -1298.2332, -2.595532
63624, 194416640, -1298.3799, -2.595825
63625, 193284096, -1298.5266, -2.596119
63626, 188165120, -1298.6733, -2.596412
63627, 188952576, -1298.8201, -2.596705
63628, 189944832, -1298.9668, -2.596999
63629, 191584256, -1299.1135, -2.597292
63630, 191494144, -1299.2602, -2.597585
63631, 189924352, -1299.4069, -2.597879
63632, 193277952, -1299.5536, -2.598172
63633, 196434944, -1299.7004, -2.598465
63634, 192775168, -1299.8471, -2.598758
63635, 192446464, -1299.9938, -2.599052
63636, 192262144, -1300.1405, -2.599345
63637, 193773568, -1300.2872, -2.599638
63638, 196402176, -1300.4340, -2.599932
63639, 194735104, -1300.5807, -2.600225
63640, 196843520, -1300.7274, -2.600518
63641, 197657600, -1300.8741, -2.600812
63642, 196244480, -1301.0208, -2.601105
63643, 193887232, -1301.1676, -2.601398
63644, 193244160, -1301.3143, -2.601692
63645, 192742400, -1301.4610, -2.601985
63646, 193230848, -1301.6077, -2.602278
63647, 192693248, -1301.7544, -2.602572
63648, 194408448, -1301.9012, -2.602865
63649, 196173824, -1302.0479, -2.603158
63650, 195197952, -1302.1946, -2.603452
63651, 192257024, -1302.3413, -2.603745
63652, 188380160, -1302.4880, -2.604038
63653, 187662336, -1302.6347, -2.604332
63654, 188718080, -1302.7815, -2.604625
63655, 188097536, -1302.9282, -2.604918
63656, 185187328, -1303.0749, -2.605212
63657, 187575296, -1303.2216, -2.605505
63658, 192058368, -1303.3683, -2.605798
63659, 196383744, -1303.5151, -2.606092
63660, 196858880, -1303.6618, -2.606385
63661, 197980160, -1303.8085, -2.606678
63662, 199896064, -1303.9552, -2.606972
63663, 198262784, -1304.1019, -2.607265
63664, 196916224, -1304.2487, -2.607558
63665, 195836928, -1304.3954, -2.607852
63666, 193847296, -1304.5421, -2.608145
63667, 194719744, -1304.6888, -2.608438
63668, 197100544, -1304.8355, -2.608732
63669, 200443904, -1304.9823, -2.609025
63670, 198711296, -1305.1290, -2.609318
63671, 198819840, -1305.2757, -2.609612
63672, 194946048, -1305.4224, -2.609905
63673, 193385472, -1305.5691, -2.610198
63674, 191729664, -1305.7158, -2.610492
63675, 190121984, -1305.8626, -2.610785
63676, 187032576, -1306.0093, -2.611078
63677, 182326272, -1306.1560, -2.611372
63678, 184355840, -1306.3027, -2.611665
63679, 184697856, -1306.4494, -2.611958
63680, 187287552, -1306.5962, -2.612252
63681, 188592128, -1306.7429, -2.612545
63682, 189101056, -1306.8896, -2.612838
63683, 185292800, -1307.0363, -2.613132
63684, 184485888, -1307.1830, -2.613425
63685, 186268672, -1307.3298, -2.613718
63686, 185609216, -1307.4765, -2.614012
63687, 183104512, -1307.6232, -2.614305
63688, 186013696, -1307.7699, -2.614598
63689, 188189696, -1307.9166, -2.614892
63690, 184905728, -1308.0634, -2.615185
63691, 187596800, -1308.2101, -2.615478
63692, 190678016, -1308.3568, -2.615772
63693, 191745024, -1308.5035, -2.616065
63694, 191713280, -1308.6502, -2.616358
63695, 194418688, -1308.7970, -2.616652
63696, 190422016, -1308.9437, -2.616945
63697, 189390848, -1309.0904, -2.617238
63698, 190489600, -1309.2371, -2.617532
63699, 189632512, -1309.3838, -2.617825
63700, 186742784, -1309.5305, -2.618118
63701, 188194816, -1309.6773, -2.618412
63702, 187510784, -1309.8240, -2.618705
63703, 188612608, -1309.9707, -2.618998
63704, 186074112, -1310.1174, -2.619292
63705, 179726336, -1310.2641, -2.619585
63706, 182523904, -1310.4109, -2.619878
63707, 186193920, -1310.5576, -2.620172
63708, 192669696, -1310.7043, -2.620465
63709, 196018176, -1310.8510, -2.620758
63710, 194580480, -1310.9977, -2.621052
63711, 193169408, -1311.1445, -2.621345
63712, 188772352, -1311.2912, -2.621638
63713, 185899008, -1311.4379, -2.621932
63714, 187410432, -1311.5846, -2.622225
63715, 187299840, -1311.7313, -2.622518
63716, 189079552, -1311.8781, -2.622812
63717, 188389376, -1312.0248, -2.623105
63718, 186188800, -1312.1715, -2.623398
63719, 182630400, -1312.3182, -2.623692
63720, 182823936, -1312.4649, -2.623985
63721, 179519488, -1312.6116, -2.624278
63722, 179772416, -1312.7584, -2.624572
63723, 181474304, -1312.9051, -2.624865
63724, 185134080, -1313.0518, -2.625158
63725, 187273216, -1313.1985, -2.625452
63726, 188558336, -1313.3452, -2.625745
63727, 192372736, -1313.4920, -2.626038
63728, 191281152, -1313.6387, -2.626332
63729, 193349632, -1313.7854, -2.626625
63730, 196507648, -1313.9321, -2.626918
63731, 195194880, -1314.0788, -2.627212
63732, 189495296, -1314.2256, -2.627505
63733, 185221120, -1314.3723, -2.627798
63734, 185200640, -1314.5190, -2.628092
63735, 185531392, -1314.6657, -2.628385
63736, 183309312, -1314.8124, -2.628678
63737, 182669312, -1314.9592, -2.628972
63738, 184058880, -1315.1059, -2.629265
63739, 183421952, -1315.2526, -2.629558
63740, 179892224, -1315.3993, -2.629852
63741, 175846400, -1315.5460, -2.630145
63742, 175085568, -1315.6927, -2.630438
63743, 177797120, -1315.8395, -2.630732
63744, 182268928, -1315.9862, -2.631025
63745, 183263232, -1316.1329, -2.631318
63746, 178697216, -1316.2796, -2.631612
63747, 183109632, -1316.4263, -2.631905
63748, 185449472, -1316.5731, -2.632198
63749, 185254912, -1316.7198, -2.632492
63750, 185159680, -1316.8665, -2.632785
63751, 186869760, -1317.0132, -2.633078
63752, 191647744, -1317.1599, -2.633372
63753, 193505280, -1317.3067, -2.633665
63754, 187820032, -1317.4534, -2.633958
63755, 186587136, -1317.6001, -2.634252
63756, 187619328, -1317.7468, -2.634545
63757, 185094144, -1317.8935, -2.634838
63758, 186601472, -1318.0403, -2.635132
63759, 191500288, -1318.1870, -2.635425
63760, 189880320, -1318.3337, -2.635718
63761, 194920448, -1318.4804, -2.636012
63762, 196620288, -1318.6271, -2.636305
63763, 190630912, -1318.7739, -2.636598
63764, 182198272, -1318.9206, -2.636892
63765, 180410368, -1319.0673, -2.637185
63766, 179841024, -1319.2140, -2.637478
63767, 179657728, -1319.3607, -2.637772
63768, 181955584, -1319.5074, -2.638065
63769, 182383616, -1319.6542, -2.638358
63770, 177140736, -1319.8009, -2.638652
63771, 172112896, -1319.9476, -2.638945
63772, 170099712, -1320.0943, -2.639238
63773, 172298240, -1320.2410, -2.639532
63774, 178323456, -1320.3878, -2.639825
63775, 185801728, -1320.5345, -2.640118
63776, 189537280, -1320.6812, -2.640412
63777, 190536704, -1320.8279, -2.640705
63778, 190835712, -1320.9746, -2.640998
63779, 190601216, -1321.1214, -2.641292
63780, 187611136, -1321.2681, -2.641585
63781, 184483840, -1321.4148, -2.641878
63782, 183921664, -1321.5615, -2.642172
63783, 183457792, -1321.7082, -2.642465
63784, 186431488, -1321.8550, -2.642758
63785, 189940736, -1322.0017, -2.643052
63786, 190006272, -1322.1484, -2.643345
63787, 186819584, -1322.2951, -2.643638
63788, 181071872, -1322.4418, -2.643932
63789, 177539072, -1322.5885, -2.644225
63790, 176530432, -1322.7353, -2.644518
63791, 181101568, -1322.8820, -2.644812
63792, 184481792, -1323.0287, -2.645105
63793, 182331392, -1323.1754, -2.645398
63794, 182532096, -1323.3221, -2.645692
63795, 182076416, -1323.4689, -2.645985
63796, 182580224, -1323.6156, -2.646278
63797, 182870016, -1323.7623, -2.646572
63798, 183123968, -1323.9090, -2.646865
63799, 186100736, -1324.0557, -2.647158
63800, 187826176, -1324.2025, -2.647452
63801, 187753472, -1324.3492, -2.647745
63802, 186011648, -1324.4959, -2.648038
63803, 183103488, -1324.6426, -2.648332
63804, 180135936, -1324.7893, -2.648625
63805, 181171200, -1324.9361, -2.648918
63806, 184020992, -1325.0828, -2.649212
63807, 178558976, -1325.2295, -2.649505
63808, 175546368, -1325.3762, -2.649798
63809, 175219712, -1325.5229, -2.650092
63810, 178634752, -1325.6697, -2.650385
63811, 182209536, -1325.8164, -2.650678
63812, 183575552, -1325.9631, -2.650972
63813, 184643584, -1326.1098, -2.651265
63814, 186808320, -1326.2565, -2.651558
63815, 183298048, -1326.4032, -2.651852
63816, 182993920, -1326.5500, -2.652145
63817, 181762048, -1326.6967, -2.652438
63818, 179689472, -1326.8434, -2.652732
63819, 177936384, -1326.9901, -2.653025
63820, 176607232, -1327.1368, -2.653318
63821, 177418240, -1327.2836, -2.653612
63822, 181425152, -1327.4303, -2.653905
63823, 180185088, -1327.5770, -2.654198
63824, 179456000, -1327.7237, -2.654492
63825, 180133888, -1327.8704, -2.654785
63826, 179916800, -1328.0172, -2.655078
63827, 179388416, -1328.1639, -2.655372
63828, 181439488, -1328.3106, -2.655665
63829, 187388928, -1328.4573, -2.655958
63830, 187900928, -1328.6040, -2.656252
63831, 185451520, -1328.7508, -2.656545
63832, 188978176, -1328.8975, -2.656838
63833, 189056000, -1329.0442, -2.657132
63834, 188002304, -1329.1909, -2.657425
63835, 190952448, -1329.3376, -2.657718
63836, 190577664, -1329.4843, -2.658012
63837, 186330112, -1329.6311, -2.658305
63838, 187910144, -1329.7778, -2.658598
63839, 190603264, -1329.9245, -2.658892
63840, 187524096, -1330.0712, -2.659185
63841, 181039104, -1330.2179, -2.659478
63842, 175900672, -1330.3647, -2.659772
63843, 174040064, -1330.5114, -2.660065
63844, 171011072, -1330.6581, -2.660358
63845, 173596672, -1330.8048, -2.660652
63846, 173667328, -1330.9515, -2.660945
63847, 175476736, -1331.0983, -2.661238
63848, 172108800, -1331.2450, -2.661532
63849, 171108352, -1331.3917, -2.661825
63850, 171885568, -1331.5384, -2.662118
63851, 172932096, -1331.6851, -2.662412
63852, 174715904, -1331.8319, -2.662705
63853, 174940160, -1331.9786, -2.662998
63854, 174893056, -1332.1253, -2.663292
63855, 176116736, -1332.2720, -2.663585
63856, 179571712, -1332.4187, -2.663878
63857, 179790848, -1332.5654, -2.664172
63858, 182171648, -1332.7122, -2.664465
63859, 183257088, -1332.8589, -2.664758
63860, 175314944, -1333.0056, -2.665052
63861, 172073984, -1333.1523, -2.665345
63862, 177025024, -1333.2990, -2.665638
63863, 174971904, -1333.4458, -2.665932
63864, 176053248, -1333.5925, -2.666225
63865, 177704960, -1333.7392, -2.666518
63866, 172043264, -1333.8859, -2.666812
63867, 165090304, -1334.0326, -2.667105
63868, 168326144, -1334.1794, -2.667398
63869, 172416000, -1334.3261, -2.667692
63870, 174731264, -1334.4728, -2.667985
63871, 174454784, -1334.6195, -2.668278
63872, 176915456, -1334.7662, -2.668572
63873, 178207744, -1334.9130, -2.668865
63874, 177981440, -1335.0597, -2.669158
63875, 178801664, -1335.2064, -2.669452
63876, 180537344, -1335.3531, -2.669745
63877, 184242176, -1335.4998, -2.670038
63878, 183726080, -1335.6466, -2.670332
63879, 179265536, -1335.7933, -2.670625
63880, 181001216, -1335.9400, -2.670918
63881, 182631424, -1336.0867, -2.671212
63882, 184543232, -1336.2334, -2.671505
63883, 181381120, -1336.3801, -2.671798
63884, 180239360, -1336.5269, -2.672092
63885, 179309568, -1336.6736, -2.672385
63886, 173924352, -1336.8203, -2.672678
63887, 172059648, -1336.9670, -2.672972
63888, 170891264, -1337.1137, -2.673265
63889, 173549568, -1337.2605, -2.673558
63890, 173240320, -1337.4072, -2.673852
63891, 172971008, -1337.5539, -2.674145
63892, 177856512, -1337.7006, -2.674438
