MWH-017_CD2
26101, 2905088, 4121.8492, 8.240732
26102, 7521280, 4121.6834, 8.240400
26103, 6517760, 4121.5175, 8.240069
26104, 1357824, 4121.3517, 8.239737
26105, -5259264, 4121.1858, 8.239406
26106, -6689792, 4121.0199, 8.239074
26107, -7835648, 4120.8541, 8.238742
26108, -4343808, 4120.6882, 8.238411
26109, -813056, 4120.5224, 8.238079
26110, 5482496, 4120.3565, 8.237748
26111, 971776, 4120.1907, 8.237416
26112, -742400, 4120.0248, 8.237085
26113, 3128320, 4119.8589, 8.236753
26114, 3222528, 4119.6931, 8.236421
26115, -1905664, 4119.5272, 8.236090
26116, -4257792, 4119.3614, 8.235758
26117, -4445184, 4119.1955, 8.235427
26118, -2753536, 4119.0297, 8.235095
26119, -8210432, 4118.8638, 8.234763
26120, -10142720, 4118.6980, 8.234432
26121, -2804736, 4118.5321, 8.234100
26122, 2165760, 4118.3662, 8.233769
26123, -667648, 4118.2004, 8.233437
26124, -2244608, 4118.0345, 8.233105
26125, 3182592, 4117.8687, 8.232774
26126, 1164288, 4117.7028, 8.232442
26127, 593920, 4117.5370, 8.232111
26128, -2034688, 4117.3711, 8.231779
26129, -2369536, 4117.2052, 8.231447
26130, 2979840, 4117.0394, 8.231116
26131, 893952, 4116.8735, 8.230784
26132, -2726912, 4116.7077, 8.230453
26133, -4347904, 4116.5418, 8.230121
26134, 154624, 4116.3760, 8.229789
26135, 2977792, 4116.2101, 8.229458
26136, 6818816, 4116.0442, 8.229126
26137, 9286656, 4115.8784, 8.228795
26138, 8387584, 4115.7125, 8.228463
26139, 3160064, 4115.5467, 8.228131
26140, 1421312, 4115.3808, 8.227800
26141, 72704, 4115.2150, 8.227468
26142, -230400, 4115.0491, 8.227137
26143, 1298432, 4114.8833, 8.226805
26144, 3991552, 4114.7174, 8.226474
26145, 5166080, 4114.5515, 8.226142
26146, -876544, 4114.3857, 8.225810
26147, -677888, 4114.2198, 8.225479
26148, -1284096, 4114.0540, 8.225147
26149, -4574208, 4113.8881, 8.224816
26150, -5198848, 4113.7223, 8.224484
26151, -6193152, 4113.5564, 8.224152
26152, -3984384, 4113.3905, 8.223821
26153, -679936, 4113.2247, 8.223489
26154, -2714624, 4113.0588, 8.223158
26155, 60416, 4112.8930, 8.222826
26156, 4415488, 4112.7271, 8.222494
26157, 2191360, 4112.5613, 8.222163
26158, 4091904, 4112.3954, 8.221831
26159, 4410368, 4112.2296, 8.221500
26160, -532480, 4112.0637, 8.221168
26161, -1957888, 4111.8978, 8.220836
26162, -1294336, 4111.7320, 8.220505
26163, 1162240, 4111.5661, 8.220173
26164, -5062656, 4111.4003, 8.219842
26165, -14126080, 4111.2344, 8.219510
26166, -12951552, 4111.0686, 8.219178
26167, -9691136, 4110.9027, 8.218847
26168, -8987648, 4110.7368, 8.218515
26169, -7559168, 4110.5710, 8.218184
26170, -4672512, 4110.4051, 8.217852
26171, -5577728, 4110.2393, 8.217520
26172, -8407040, 4110.0734, 8.217189
26173, -9536512, 4109.9076, 8.216857
26174, -6723584, 4109.7417, 8.216526
26175, -6348800, 4109.5759, 8.216194
26176, -7563264, 4109.4100, 8.215863
26177, -6822912, 4109.2441, 8.215531
26178, -2307072, 4109.0783, 8.215199
26179, -217088, 4108.9124, 8.214868
26180, 1256448, 4108.7466, 8.214536
26181, 2514944, 4108.5807, 8.214205
26182, 2038784, 4108.4149, 8.213873
26183, -612352, 4108.2490, 8.213541
26184, -821248, 4108.0831, 8.213210
26185, -356352, 4107.9173, 8.212878
26186, 3608576, 4107.7514, 8.212547
26187, 9092096, 4107.5856, 8.212215
26188, 9896960, 4107.4197, 8.211883
26189, 10052608, 4107.2539, 8.211552
26190, 3888128, 4107.0880, 8.211220
26191, 1069056, 4106.9221, 8.210889
26192, 3118080, 4106.7563, 8.210557
26193, 5642240, 4106.5904, 8.210225
26194, 8221696, 4106.4246, 8.209894
26195, 5629952, 4106.2587, 8.209562
26196, 2326528, 4106.0929, 8.209231
26197, -8651776, 4105.9270, 8.208899
26198, -13619200, 4105.7612, 8.208567
26199, -3438592, 4105.5953, 8.208236
26200, -4253696, 4105.4294, 8.207904
26201, -1987584, 4105.2636, 8.207573
26202, 4314112, 4105.0977, 8.207241
26203, 802816, 4104.9319, 8.206909
26204, -1144832, 4104.7660, 8.206578
26205, 1028096, 4104.6002, 8.206246
26206, -2022400, 4104.4343, 8.205915
26207, -12644352, 4104.2684, 8.205583
26208, -16921600, 4104.1026, 8.205252
26209, -12979200, 4103.9367, 8.204920
26210, -6515712, 4103.7709, 8.204588
26211, -5148672, 4103.6050, 8.204257
26212, -8465408, 4103.4392, 8.203925
26213, -10918912, 4103.2733, 8.203594
26214, -12015616, 4103.1075, 8.203262
26215, -10427392, 4102.9416, 8.202930
26216, -5521408, 4102.7757, 8.202599
26217, -3481600, 4102.6099, 8.202267
26218, -3027968, 4102.4440, 8.201936
26219, -5618688, 4102.2782, 8.201604
26220, -9181184, 4102.1123, 8.201272
26221, -9689088, 4101.9465, 8.200941
26222, -11103232, 4101.7806, 8.200609
26223, -5718016, 4101.6147, 8.200278
26224, -4510720, 4101.4489, 8.199946
26225, -6856704, 4101.2830, 8.199614
26226, -3513344, 4101.1172, 8.199283
26227, -26624, 4100.9513, 8.198951
26228, -1591296, 4100.7855, 8.198620
26229, -1937408, 4100.6196, 8.198288
26230, -1542144, 4100.4537, 8.197956
26231, 135168, 4100.2879, 8.197625
26232, 1305600, 4100.1220, 8.197293
26233, -301056, 4099.9562, 8.196962
26234, -485376, 4099.7903, 8.196630
26235, 2839552, 4099.6245, 8.196299
26236, 2755584, 4099.4586, 8.195967
26237, 3524608, 4099.2928, 8.195635
26238, -4096, 4099.1269, 8.195304
26239, -4971520, 4098.9610, 8.194972
26240, -8776704, 4098.7952, 8.194641
26241, -7831552, 4098.6293, 8.194309
26242, -4993024, 4098.4635, 8.193977
26243, 2208768, 4098.2976, 8.193646
26244, 15209472, 4098.1318, 8.193314
26245, 11162624, 4097.9659, 8.192983
26246, -6215680, 4097.8000, 8.192651
26247, -13214720, 4097.6342, 8.192319
26248, -9861120, 4097.4683, 8.191988
26249, -5030912, 4097.3025, 8.191656
26250, -3124224, 4097.1366, 8.191325
26251, -6338560, 4096.9708, 8.190993
26252, -6975488, 4096.8049, 8.190661
26253, -4712448, 4096.6391, 8.190330
26254, -67584, 4096.4732, 8.189998
26255, 659456, 4096.3073, 8.189667
26256, 367616, 4096.1415, 8.189335
26257, -69632, 4095.9756, 8.189003
26258, -997376, 4095.8098, 8.188672
26259, -1357824, 4095.6439, 8.188340
26260, 102400, 4095.4781, 8.188009
26261, -8940544, 4095.3122, 8.187677
26262, -16324608, 4095.1463, 8.187345
26263, -15884288, 4094.9805, 8.187014
26264, -11310080, 4094.8146, 8.186682
26265, -8957952, 4094.6488, 8.186351
26266, -8974336, 4094.4829, 8.186019
26267, -4375552, 4094.3171, 8.185688
26268, 2080768, 4094.1512, 8.185356
26269, 4347904, 4093.9853, 8.185024
26270, 6227968, 4093.8195, 8.184693
26271, 5525504, 4093.6536, 8.184361
26272, 8796160, 4093.4878, 8.184030
26273, 9641984, 4093.3219, 8.183698
26274, 4575232, 4093.1561, 8.183366
26275, 3473408, 4092.9902, 8.183035
26276, 1942528, 4092.8244, 8.182703
26277, -1157120, 4092.6585, 8.182372
26278, -1688576, 4092.4926, 8.182040
26279, -3254272, 4092.3268, 8.181708
26280, -6779904, 4092.1609, 8.181377
26281, -6049792, 4091.9951, 8.181045
26282, -10484736, 4091.8292, 8.180714
26283, -13623296, 4091.6634, 8.180382
26284, -4653056, 4091.4975, 8.180050
26285, -1840128, 4091.3316, 8.179719
26286, -4107264, 4091.1658, 8.179387
26287, -4489216, 4090.9999, 8.179056
26288, 230400, 4090.8341, 8.178724
26289, 1129472, 4090.6682, 8.178392
26290, -1352704, 4090.5024, 8.178061
26291, 1953792, 4090.3365, 8.177729
26292, 5774336, 4090.1707, 8.177398
26293, 1833984, 4090.0048, 8.177066
26294, -3103744, 4089.8389, 8.176734
26295, -763904, 4089.6731, 8.176403
26296, 1311744, 4089.5072, 8.176071
26297, -1984512, 4089.3414, 8.175740
26298, -4133888, 4089.1755, 8.175408
26299, -1678336, 4089.0097, 8.175077
26300, -1484800, 4088.8438, 8.174745
26301, -286720, 4088.6779, 8.174413
26302, 1419264, 4088.5121, 8.174082
26303, -2149376, 4088.3462, 8.173750
26304, -3721216, 4088.1804, 8.173419
26305, -3965952, 4088.0145, 8.173087
26306, -4328448, 4087.8487, 8.172755
26307, -2220032, 4087.6828, 8.172424
26308, -1078272, 4087.5169, 8.172092
26309, -1103872, 4087.3511, 8.171761
26310, 4567040, 4087.1852, 8.171429
26311, 4343808, 4087.0194, 8.171097
26312, 1937408, 4086.8535, 8.170766
26313, 37888, 4086.6877, 8.170434
26314, 60416, 4086.5218, 8.170103
26315, 1425408, 4086.3560, 8.169771
26316, 4179968, 4086.1901, 8.169439
26317, -2230272, 4086.0242, 8.169108
26318, -5474304, 4085.8584, 8.168776
26319, -1604608, 4085.6925, 8.168445
26320, 610304, 4085.5267, 8.168113
26321, 1814528, 4085.3608, 8.167781
26322, 1495040, 4085.1950, 8.167450
26323, -1271808, 4085.0291, 8.167118
26324, -1404928, 4084.8632, 8.166787
26325, 375808, 4084.6974, 8.166455
26326, -2178048, 4084.5315, 8.166124
26327, -4979712, 4084.3657, 8.165792
26328, -5001216, 4084.1998, 8.165460
26329, 736256, 4084.0340, 8.165129
26330, 2367488, 4083.8681, 8.164797
26331, 7532544, 4083.7023, 8.164466
26332, 6120448, 4083.5364, 8.164134
26333, 667648, 4083.3705, 8.163802
26334, -1115136, 4083.2047, 8.163471
26335, 6202368, 4083.0388, 8.163139
26336, 8270848, 4082.8730, 8.162808
26337, 3419136, 4082.7071, 8.162476
26338, 4854784, 4082.5413, 8.162144
26339, -224256, 4082.3754, 8.161813
26340, 927744, 4082.2095, 8.161481
26341, 3282944, 4082.0437, 8.161150
26342, 1506304, 4081.8778, 8.160818
26343, 4440064, 4081.7120, 8.160486
26344, 370688, 4081.5461, 8.160155
26345, 3263488, 4081.3803, 8.159823
26346, 6256640, 4081.2144, 8.159492
26347, 8019968, 4081.0485, 8.159160
26348, 3771392, 4080.8827, 8.158828
26349, 208896, 4080.7168, 8.158497
26350, 4908032, 4080.5510, 8.158165
26351, 6553600, 4080.3851, 8.157834
26352, 3823616, 4080.2193, 8.157502
26353, 1266688, 4080.0534, 8.157170
26354, -65536, 4079.8876, 8.156839
26355, 2745344, 4079.7217, 8.156507
26356, 4094976, 4079.5558, 8.156176
26357, 11170816, 4079.3900, 8.155844
26358, 4937728, 4079.2241, 8.155513
26359, 619520, 4079.0583, 8.155181
26360, 3223552, 4078.8924, 8.154849
26361, 8367104, 4078.7266, 8.154518
26362, 8772608, 4078.5607, 8.154186
26363, 5048320, 4078.3948, 8.153855
26364, 4118528, 4078.2290, 8.153523
26365, 5095424, 4078.0631, 8.153191
26366, 9305088, 4077.8973, 8.152860
26367, 13227008, 4077.7314, 8.152528
26368, 10825728, 4077.5656, 8.152197
26369, 6281216, 4077.3997, 8.151865
26370, -2148352, 4077.2339, 8.151533
26371, -655360, 4077.0680, 8.151202
26372, 389120, 4076.9021, 8.150870
26373, 1208320, 4076.7363, 8.150539
26374, 951296, 4076.5704, 8.150207
26375, -216064, 4076.4046, 8.149875
26376, -3493888, 4076.2387, 8.149544
26377, -3361792, 4076.0729, 8.149212
26378, 3032064, 4075.9070, 8.148881
26379, -1612800, 4075.7411, 8.148549
26380, -6753280, 4075.5753, 8.148217
26381, -1077248, 4075.4094, 8.147886
26382, -712704, 4075.2436, 8.147554
26383, -3542016, 4075.0777, 8.147223
26384, -2760704, 4074.9119, 8.146891
26385, 504832, 4074.7460, 8.146559
26386, 1139712, 4074.5801, 8.146228
26387, 2448384, 4074.4143, 8.145896
26388, 5591040, 4074.2484, 8.145565
26389, 4108288, 4074.0826, 8.145233
26390, 4090880, 4073.9167, 8.144902
26391, 2848768, 4073.7509, 8.144570
26392, -1042432, 4073.5850, 8.144238
26393, -879616, 4073.4192, 8.143907
26394, -330752, 4073.2533, 8.143575
26395, -1727488, 4073.0874, 8.143244
26396, 2106368, 4072.9216, 8.142912
26397, 6545408, 4072.7557, 8.142580
26398, 9550848, 4072.5899, 8.142249
26399, 9614336, 4072.4240, 8.141917
26400, 7387136, 4072.2582, 8.141586
26401, 4712448, 4072.0923, 8.141254
26402, 3009536, 4071.9264, 8.140922
26403, 5414912, 4071.7606, 8.140591
26404, 2736128, 4071.5947, 8.140259
26405, -2291712, 4071.4289, 8.139928
26406, 4205568, 4071.2630, 8.139596
26407, 3216384, 4071.0972, 8.139264
26408, 4204544, 4070.9313, 8.138933
26409, 5767168, 4070.7655, 8.138601
26410, 3724288, 4070.5996, 8.138270
26411, 4644864, 4070.4337, 8.137938
26412, 7333888, 4070.2679, 8.137606
26413, 3992576, 4070.1020, 8.137275
26414, 2228224, 4069.9362, 8.136943
26415, -1590272, 4069.7703, 8.136612
26416, -1121280, 4069.6045, 8.136280
26417, -2750464, 4069.4386, 8.135949
26418, -3599360, 4069.2727, 8.135617
26419, -3577856, 4069.1069, 8.135285
26420, -3460096, 4068.9410, 8.134954
26421, -1961984, 4068.7752, 8.134622
26422, -1805312, 4068.6093, 8.134291
26423, -1007616, 4068.4435, 8.133959
26424, -5151744, 4068.2776, 8.133627
26425, -4623360, 4068.1117, 8.133296
26426, 5285888, 4067.9459, 8.132964
26427, 11966464, 4067.7800, 8.132633
26428, 4562944, 4067.6142, 8.132301
26429, -2761728, 4067.4483, 8.131969
26430, -1193984, 4067.2825, 8.131638
26431, 4290560, 4067.1166, 8.131306
26432, 7368704, 4066.9508, 8.130975
26433, 11970560, 4066.7849, 8.130643
26434, 9302016, 4066.6190, 8.130311
26435, 4718592, 4066.4532, 8.129980
26436, 2085888, 4066.2873, 8.129648
26437, -3864576, 4066.1215, 8.129317
26438, -7951360, 4065.9556, 8.128985
26439, -6868992, 4065.7898, 8.128653
26440, -7283712, 4065.6239, 8.128322
26441, -2720768, 4065.4580, 8.127990
26442, -69632, 4065.2922, 8.127659
26443, 762880, 4065.1263, 8.127327
26444, 1300480, 4064.9605, 8.126995
26445, -6125568, 4064.7946, 8.126664
26446, -6012928, 4064.6288, 8.126332
26447, -4547584, 4064.4629, 8.126001
26448, -577536, 4064.2971, 8.125669
26449, 2157568, 4064.1312, 8.125338
26450, 2159616, 4063.9653, 8.125006
26451, 2028544, 4063.7995, 8.124674
26452, 3064832, 4063.6336, 8.124343
26453, 2744320, 4063.4678, 8.124011
26454, 2083840, 4063.3019, 8.123680
26455, 3557376, 4063.1361, 8.123348
26456, 3491840, 4062.9702, 8.123016
26457, 2102272, 4062.8043, 8.122685
26458, -276480, 4062.6385, 8.122353
26459, -2729984, 4062.4726, 8.122022
26460, -2670592, 4062.3068, 8.121690
26461, -3948544, 4062.1409, 8.121358
26462, -2801664, 4061.9751, 8.121027
26463, -221184, 4061.8092, 8.120695
26464, 3539968, 4061.6433, 8.120364
26465, 7086080, 4061.4775, 8.120032
26466, 7905280, 4061.3116, 8.119700
26467, 6221824, 4061.1458, 8.119369
26468, 679936, 4060.9799, 8.119037
26469, -1318912, 4060.8141, 8.118706
26470, 2450432, 4060.6482, 8.118374
26471, -419840, 4060.4824, 8.118042
26472, -2229248, 4060.3165, 8.117711
26473, 4757504, 4060.1506, 8.117379
26474, 8082432, 4059.9848, 8.117048
26475, 6275072, 4059.8189, 8.116716
26476, 4017152, 4059.6531, 8.116384
26477, 4285440, 4059.4872, 8.116053
26478, 4239360, 4059.3214, 8.115721
26479, 7447552, 4059.1555, 8.115390
26480, 9754624, 4058.9896, 8.115058
26481, 9975808, 4058.8238, 8.114727
26482, 12685312, 4058.6579, 8.114395
26483, 13998080, 4058.4921, 8.114063
26484, 14662656, 4058.3262, 8.113732
26485, 21213184, 4058.1604, 8.113400
26486, 20645888, 4057.9945, 8.113069
26487, 20845568, 4057.8287, 8.112737
26488, 22070272, 4057.6628, 8.112405
26489, 23764992, 4057.4969, 8.112074
26490, 24583168, 4057.3311, 8.111742
26491, 24565760, 4057.1652, 8.111411
26492, 21403648, 4056.9994, 8.111079
26493, 19566592, 4056.8335, 8.110747
26494, 21337088, 4056.6677, 8.110416
26495, 20631552, 4056.5018, 8.110084
26496, 14180352, 4056.3359, 8.109753
26497, 12100608, 4056.1701, 8.109421
26498, 11833344, 4056.0042, 8.109089
26499, 18612224, 4055.8384, 8.108758
26500, 19317760, 4055.6725, 8.108426
26501, 14494720, 4055.5067, 8.108095
26502, 11773952, 4055.3408, 8.107763
26503, 11218944, 4055.1749, 8.107431
26504, 10923008, 4055.0091, 8.107100
26505, 15726592, 4054.8432, 8.106768
26506, 20334592, 4054.6774, 8.106437
26507, 21779456, 4054.5115, 8.106105
26508, 22360064, 4054.3457, 8.105773
26509, 14724096, 4054.1798, 8.105442
26510, 9187328, 4054.0140, 8.105110
26511, 4785152, 4053.8481, 8.104779
26512, 3639296, 4053.6822, 8.104447
26513, 2015232, 4053.5164, 8.104116
26514, 5385216, 4053.3505, 8.103784
26515, 4077568, 4053.1847, 8.103452
26516, 9126912, 4053.0188, 8.103121
26517, 16081920, 4052.8530, 8.102789
26518, 15003648, 4052.6871, 8.102458
26519, 9807872, 4052.5212, 8.102126
26520, 5349376, 4052.3554, 8.101794
26521, 3162112, 4052.1895, 8.101463
26522, 3283968, 4052.0237, 8.101131
26523, 8328192, 4051.8578, 8.100800
26524, 9016320, 4051.6920, 8.100468
26525, 8830976, 4051.5261, 8.100136
26526, 8144896, 4051.3603, 8.099805
26527, 8022016, 4051.1944, 8.099473
26528, 4361216, 4051.0285, 8.099142
26529, 5985280, 4050.8627, 8.098810
26530, 8452096, 4050.6968, 8.098478
26531, 3852288, 4050.5310, 8.098147
26532, 5219328, 4050.3651, 8.097815
26533, 8426496, 4050.1993, 8.097484
26534, 8317952, 4050.0334, 8.097152
26535, 6006784, 4049.8675, 8.096820
26536, 4901888, 4049.7017, 8.096489
26537, 7948288, 4049.5358, 8.096157
26538, 6377472, 4049.3700, 8.095826
26539, 6098944, 4049.2041, 8.095494
26540, 5110784, 4049.0383, 8.095163
26541, 6087680, 4048.8724, 8.094831
26542, 8548352, 4048.7065, 8.094499
26543, 9616384, 4048.5407, 8.094168
26544, 6133760, 4048.3748, 8.093836
26545, -4742144, 4048.2090, 8.093505
26546, -7417856, 4048.0431, 8.093173
26547, -2910208, 4047.8773, 8.092841
26548, 583680, 4047.7114, 8.092510
26549, -1288192, 4047.5456, 8.092178
26550, -2271232, 4047.3797, 8.091847
26551, -2384896, 4047.2138, 8.091515
26552, 1894400, 4047.0480, 8.091183
26553, 2217984, 4046.8821, 8.090852
26554, 17408, 4046.7163, 8.090520
26555, -2422784, 4046.5504, 8.090189
26556, 1411072, 4046.3846, 8.089857
26557, 1619968, 4046.2187, 8.089525
26558, 3773440, 4046.0528, 8.089194
26559, 8838144, 4045.8870, 8.088862
26560, 10067968, 4045.7211, 8.088531
26561, -801792, 4045.5553, 8.088199
26562, -2385920, 4045.3894, 8.087867
26563, -1934336, 4045.2236, 8.087536
26564, -1717248, 4045.0577, 8.087204
26565, -354304, 4044.8919, 8.086873
26566, 4117504, 4044.7260, 8.086541
26567, 2633728, 4044.5601, 8.086209
26568, 2454528, 4044.3943, 8.085878
26569, 4096, 4044.2284, 8.085546
26570, -1918976, 4044.0626, 8.085215
26571, -3044352, 4043.8967, 8.084883
26572, -2446336, 4043.7309, 8.084552
26573, -522240, 4043.5650, 8.084220
26574, -1733632, 4043.3991, 8.083888
26575, -10240, 4043.2333, 8.083557
26576, 3545088, 4043.0674, 8.083225
26577, 1627136, 4042.9016, 8.082894
26578, 267264, 4042.7357, 8.082562
26579, 3818496, 4042.5699, 8.082230
26580, 7470080, 4042.4040, 8.081899
26581, 2542592, 4042.2381, 8.081567
26582, -1408000, 4042.0723, 8.081236
26583, -8566784, 4041.9064, 8.080904
26584, -8477696, 4041.7406, 8.080572
26585, -4528128, 4041.5747, 8.080241
26586, -7024640, 4041.4089, 8.079909
26587, -9833472, 4041.2430, 8.079578
26588, -10655744, 4041.0772, 8.079246
26589, -13374464, 4040.9113, 8.078914
26590, -12043264, 4040.7454, 8.078583
26591, -3922944, 4040.5796, 8.078251
26592, -20480, 4040.4137, 8.077920
26593, -755712, 4040.2479, 8.077588
26594, -2502656, 4040.0820, 8.077256
26595, 910336, 4039.9162, 8.076925
26596, -530432, 4039.7503, 8.076593
26597, -622592, 4039.5844, 8.076262
26598, 1056768, 4039.4186, 8.075930
26599, 1282048, 4039.2527, 8.075598
26600, -2740224, 4039.0869, 8.075267
26601, 1333248, 4038.9210, 8.074935
26602, 2704384, 4038.7552, 8.074604
26603, 696320, 4038.5893, 8.074272
26604, 302080, 4038.4235, 8.073941
26605, -995328, 4038.2576, 8.073609
26606, 1440768, 4038.0917, 8.073277
26607, 5857280, 4037.9259, 8.072946
26608, 7372800, 4037.7600, 8.072614
26609, 4569088, 4037.5942, 8.072283
26610, 201728, 4037.4283, 8.071951
26611, -687104, 4037.2625, 8.071619
26612, 3901440, 4037.0966, 8.071288
26613, 5198848, 4036.9307, 8.070956
26614, 123904, 4036.7649, 8.070625
26615, 2934784, 4036.5990, 8.070293
26616, 7009280, 4036.4332, 8.069961
26617, 12419072, 4036.2673, 8.069630
26618, 9174016, 4036.1015, 8.069298
26619, 2999296, 4035.9356, 8.068967
26620, -361472, 4035.7697, 8.068635
26621, -6722560, 4035.6039, 8.068303
26622, -8674304, 4035.4380, 8.067972
26623, -2588672, 4035.2722, 8.067640
26624, 1085440, 4035.1063, 8.067309
26625, 2707456, 4034.9405, 8.066977
26626, 3248128, 4034.7746, 8.066645
26627, 346112, 4034.6088, 8.066314
26628, -2128896, 4034.4429, 8.065982
26629, -2326528, 4034.2770, 8.065651
26630, 250880, 4034.1112, 8.065319
26631, 4535296, 4033.9453, 8.064988
26632, 1849344, 4033.7795, 8.064656
26633, 1254400, 4033.6136, 8.064324
26634, 4977664, 4033.4478, 8.063993
26635, 6561792, 4033.2819, 8.063661
26636, 1105920, 4033.1160, 8.063330
26637, -6018048, 4032.9502, 8.062998
26638, -2887680, 4032.7843, 8.062666
26639, 156672, 4032.6185, 8.062335
26640, -1414144, 4032.4526, 8.062003
26641, -4492288, 4032.2868, 8.061672
26642, -4746240, 4032.1209, 8.061340
26643, -6657024, 4031.9551, 8.061008
26644, -5359616, 4031.7892, 8.060677
26645, 4939776, 4031.6233, 8.060345
26646, -966656, 4031.4575, 8.060014
26647, -2119680, 4031.2916, 8.059682
26648, -7225344, 4031.1258, 8.059350
26649, -6261760, 4030.9599, 8.059019
26650, -1438720, 4030.7941, 8.058687
26651, -4127744, 4030.6282, 8.058356
26652, -8635392, 4030.4623, 8.058024
26653, -8150016, 4030.2965, 8.057692
26654, -6218752, 4030.1306, 8.057361
26655, -9620480, 4029.9648, 8.057029
26656, -6992896, 4029.7989, 8.056698
26657, -7596032, 4029.6331, 8.056366
26658, -6032384, 4029.4672, 8.056034
26659, -335872, 4029.3013, 8.055703
26660, 1618944, 4029.1355, 8.055371
